   13396297.113047952       -53079805.167938694        0.0000000000000000     
   13386879.060523061       -53093199.111283660        0.0000000000000000     
   13377457.616409933       -53106583.635727406        0.0000000000000000     
   13368032.790128319       -53119958.737880699        0.0000000000000000     
   13358604.591101352       -53133324.414363720        0.0000000000000000     
   13349173.028755547       -53146680.661806084        0.0000000000000000     
   13339738.112520786       -53160027.476846829        0.0000000000000000     
   13330299.851830309       -53173364.856134430        0.0000000000000000     
   13320858.256120706       -53186692.796326779        0.0000000000000000     
   13311413.334831905       -53200011.294091225        0.0000000000000000     
   13301965.097407166       -53213320.346104547        0.0000000000000000     
   13292513.553293070       -53226619.949052975        0.0000000000000000     
   13283058.711939508       -53239910.099632174        0.0000000000000000     
   13273600.582799675       -53253190.794547267        0.0000000000000000     
   13264139.175330056       -53266462.030512840        0.0000000000000000     
   13254674.498990420       -53279723.804252923        0.0000000000000000     
   13245206.563243812       -53292976.112501010        0.0000000000000000     
   13235735.377556538       -53306218.952000059        0.0000000000000000     
   13226260.951398158       -53319452.319502503        0.0000000000000000     
   13216783.294241482       -53332676.211770236        0.0000000000000000     
   13207302.415562551       -53345890.625574626        0.0000000000000000     
   13197818.324840635       -53359095.557696521        0.0000000000000000     
   13188331.031558217       -53372291.004926249        0.0000000000000000     
   13178840.545200992       -53385476.964063622        0.0000000000000000     
   13169346.875257852       -53398653.431917936        0.0000000000000000     
   13159850.031220874       -53411820.405307978        0.0000000000000000     
   13150350.022585316       -53424977.881062031        0.0000000000000000     
   13140846.858849606       -53438125.856017865        0.0000000000000000     
   13131340.549515331       -53451264.327022754        0.0000000000000000     
   13121831.104087230       -53464393.290933482        0.0000000000000000     
   13112318.532073179       -53477512.744616330        0.0000000000000000     
   13102802.842984190       -53490622.684947088        0.0000000000000000     
   13093284.046334393       -53503723.108811058        0.0000000000000000     
   13083762.151641034       -53516814.013103060        0.0000000000000000     
   13074237.168424457       -53529895.394727431        0.0000000000000000     
   13064709.106208103       -53542967.250598021        0.0000000000000000     
   13055177.974518497       -53556029.577638224        0.0000000000000000     
   13045643.782885235       -53569082.372780941        0.0000000000000000     
   13036106.540840980       -53582125.632968612        0.0000000000000000     
   13026566.257921450       -53595159.355153210        0.0000000000000000     
   13017022.943665409       -53608183.536296248        0.0000000000000000     
   13007476.607614659       -53621198.173368767        0.0000000000000000     
   12997927.259314021       -53634203.263351366        0.0000000000000000     
   12988374.908311343       -53647198.803234175        0.0000000000000000     
   12978819.564157473       -53660184.790016882        0.0000000000000000     
   12969261.236406259       -53673161.220708728        0.0000000000000000     
   12959699.934614541       -53686128.092328504        0.0000000000000000     
   12950135.668342132       -53699085.401904553        0.0000000000000000     
   12940568.447151817       -53712033.146474794        0.0000000000000000     
   12930998.280609343       -53724971.323086694        0.0000000000000000     
   12921425.178283403       -53737899.928797290        0.0000000000000000     
   12911849.149745634       -53750818.960673198        0.0000000000000000     
   12902270.204570601       -53763728.415790595        0.0000000000000000     
   12892688.352335792       -53776628.291235238        0.0000000000000000     
   12883103.602621607       -53789518.584102467        0.0000000000000000     
   12873515.965011349       -53802399.291497193        0.0000000000000000     
   12863925.449091211       -53815270.410533912        0.0000000000000000     
   12854332.064450271       -53828131.938336723        0.0000000000000000     
   12844735.820680482       -53840983.872039296        0.0000000000000000     
   12835136.727376658       -53853826.208784901        0.0000000000000000     
   12825534.794136470       -53866658.945726402        0.0000000000000000     
   12815930.030560430       -53879482.080026262        0.0000000000000000     
   12806322.446251890       -53892295.608856551        0.0000000000000000     
   12796712.050817022       -53905099.529398933        0.0000000000000000     
   12787098.853864819       -53917893.838844687        0.0000000000000000     
   12777482.865007076       -53930678.534394696        0.0000000000000000     
   12767864.093858391       -53943453.613259457        0.0000000000000000     
   12758242.550036142       -53956219.072659090        0.0000000000000000     
   12748618.243160488       -53968974.909823321        0.0000000000000000     
   12738991.182854354       -53981721.121991500        0.0000000000000000     
   12729361.378743427       -53994457.706412606        0.0000000000000000     
   12719728.840456139       -54007184.660345234        0.0000000000000000     
   12710093.577623663       -54019901.981057622        0.0000000000000000     
   12700455.599879900       -54032609.665827632        0.0000000000000000     
   12690814.916861473       -54045307.711942762        0.0000000000000000     
   12681171.538207710       -54057996.116700150        0.0000000000000000     
   12671525.473560646       -54070674.877406567        0.0000000000000000     
   12661876.732565003       -54083343.991378434        0.0000000000000000     
   12652225.324868184       -54096003.455941811        0.0000000000000000     
   12642571.260120263       -54108653.268432409        0.0000000000000000     
   12632914.547973981       -54121293.426195584        0.0000000000000000     
   12623255.198084725       -54133923.926586360        0.0000000000000000     
   12613593.220110526       -54146544.766969405        0.0000000000000000     
   12603928.623712052       -54159155.944719054        0.0000000000000000     
   12594261.418552589       -54171757.457219295        0.0000000000000000     
   12584591.614298040       -54184349.301863782        0.0000000000000000     
   12574919.220616911       -54196931.476055838        0.0000000000000000     
   12565244.247180300       -54209503.977208450        0.0000000000000000     
   12555566.703661893       -54222066.802744284        0.0000000000000000     
   12545886.599737948       -54234619.950095676        0.0000000000000000     
   12536203.945087291       -54247163.416704640        0.0000000000000000     
   12526518.749391304       -54259697.200022876        0.0000000000000000     
   12516831.022333913       -54272221.297511749        0.0000000000000000     
   12507140.773601577       -54284735.706642330        0.0000000000000000     
   12497448.012883287       -54297240.424895354        0.0000000000000000     
   12487752.749870550       -54309735.449761264        0.0000000000000000     
   12478054.994257377       -54322220.778740190        0.0000000000000000     
   12468354.755740279       -54334696.409341954        0.0000000000000000     
   12458652.044018254       -54347162.339086078        0.0000000000000000     
   12448946.868792778       -54359618.565501779        0.0000000000000000     
   12439239.239767795       -54372065.086127982        0.0000000000000000     
   12429529.166649710       -54384501.898513310        0.0000000000000000     
   12419816.659147374       -54396929.000216104        0.0000000000000000     
   12410101.726972079       -54409346.388804398        0.0000000000000000     
   12400384.379837545       -54421754.061855957        0.0000000000000000     
   12390664.627459912       -54434152.016958244        0.0000000000000000     
   12380942.479557732       -54446540.251708448        0.0000000000000000     
   12371217.945851957       -54458918.763713472        0.0000000000000000     
   12361491.036065929       -54471287.550589949        0.0000000000000000     
   12351761.759925367       -54483646.609964222        0.0000000000000000     
   12342030.127158368       -54495995.939472377        0.0000000000000000     
   12332296.147495387       -54508335.536760211        0.0000000000000000     
   12322559.830669232       -54520665.399483271        0.0000000000000000     
   12312821.186415052       -54532985.525306821        0.0000000000000000     
   12303080.224470329       -54545295.911905862        0.0000000000000000     
   12293336.954574864       -54557596.556965150        0.0000000000000000     
   12283591.386470778       -54569887.458179161        0.0000000000000000     
   12273843.529902490       -54582168.613252126        0.0000000000000000     
   12264093.394616712       -54594440.019898012        0.0000000000000000     
   12254340.990362441       -54606701.675840549        0.0000000000000000     
   12244586.326890949       -54618953.578813195        0.0000000000000000     
   12234829.413955770       -54631195.726559177        0.0000000000000000     
   12225070.261312695       -54643428.116831467        0.0000000000000000     
   12215308.878719756       -54655650.747392803        0.0000000000000000     
   12205545.275937222       -54667863.616015673        0.0000000000000000     
   12195779.462727588       -54680066.720482320        0.0000000000000000     
   12186011.448855560       -54692260.058584765        0.0000000000000000     
   12176241.244088056       -54704443.628124781        0.0000000000000000     
   12166468.858194184       -54716617.426913925        0.0000000000000000     
   12156694.300945241       -54728781.452773504        0.0000000000000000     
   12146917.582114700       -54740935.703534611        0.0000000000000000     
   12137138.711478202       -54753080.177038103        0.0000000000000000     
   12127357.698813539       -54765214.871134624        0.0000000000000000     
   12117574.553900657       -54777339.783684589        0.0000000000000000     
   12107789.286521634       -54789454.912558191        0.0000000000000000     
   12098001.906460678       -54801560.255635418        0.0000000000000000     
   12088212.423504112       -54813655.810806029        0.0000000000000000     
   12078420.847440371       -54825741.575969577        0.0000000000000000     
   12068627.188059984       -54837817.549035400        0.0000000000000000     
   12058831.455155570       -54849883.727922633        0.0000000000000000     
   12049033.658521827       -54861940.110560194        0.0000000000000000     
   12039233.807955520       -54873986.694886804        0.0000000000000000     
   12029431.913255474       -54886023.478850983        0.0000000000000000     
   12019627.984222561       -54898050.460411049        0.0000000000000000     
   12009822.030659696       -54910067.637535118        0.0000000000000000     
   12000014.062371822       -54922075.008201115        0.0000000000000000     
   11990204.089165900       -54934072.570396759        0.0000000000000000     
   11980392.120850900       -54946060.322119586        0.0000000000000000     
   11970578.167237796       -54958038.261376940        0.0000000000000000     
   11960762.238139549       -54970006.386185981        0.0000000000000000     
   11950944.343371103       -54981964.694573671        0.0000000000000000     
   11941124.492749369       -54993913.184576795        0.0000000000000000     
   11931302.696093222       -55005851.854241960        0.0000000000000000     
   11921478.963223487       -55017780.701625578        0.0000000000000000     
   11911653.303962929       -55029699.724793896        0.0000000000000000     
   11901825.728136245       -55041608.921822980        0.0000000000000000     
   11891996.245570054       -55053508.290798716        0.0000000000000000     
   11882164.866092885       -55065397.829816826        0.0000000000000000     
   11872331.599535171       -55077277.536982857        0.0000000000000000     
   11862496.455729237       -55089147.410412177        0.0000000000000000     
   11852659.444509288       -55101007.448230006        0.0000000000000000     
   11842820.575711403       -55112857.648571387        0.0000000000000000     
   11832979.859173523       -55124698.009581201        0.0000000000000000     
   11823137.304735443       -55136528.529414162        0.0000000000000000     
   11813292.922238797       -55148349.206234835        0.0000000000000000     
   11803446.721527057       -55160160.038217627        0.0000000000000000     
   11793598.712445512       -55171961.023546778        0.0000000000000000     
   11783748.904841272       -55183752.160416380        0.0000000000000000     
   11773897.308563245       -55195533.447030373        0.0000000000000000     
   11764043.933462134       -55207304.881602548        0.0000000000000000     
   11754188.789390424       -55219066.462356545        0.0000000000000000     
   11744331.886202378       -55230818.187525854        0.0000000000000000     
   11734473.233754020       -55242560.055353820        0.0000000000000000     
   11724612.841903130       -55254292.064093657        0.0000000000000000     
   11714750.720509229       -55266014.212008417        0.0000000000000000     
   11704886.879433576       -55277726.497371025        0.0000000000000000     
   11695021.328539154       -55289428.918464266        0.0000000000000000     
   11685154.077690657       -55301121.473580785        0.0000000000000000     
   11675285.136754490       -55312804.161023103        0.0000000000000000     
   11665414.515598750       -55324476.979103588        0.0000000000000000     
   11655542.224093216       -55336139.926144496        0.0000000000000000     
   11645668.272109348       -55347793.000477940        0.0000000000000000     
   11635792.669520268       -55359436.200445905        0.0000000000000000     
   11625915.426200755       -55371069.524400264        0.0000000000000000     
   11616036.552027233       -55382692.970702752        0.0000000000000000     
   11606156.056877760       -55394306.537724987        0.0000000000000000     
   11596273.950632025       -55405910.223848455        0.0000000000000000     
   11586390.243171327       -55417504.027464539        0.0000000000000000     
   11576504.944378573       -55429087.946974486        0.0000000000000000     
   11566618.064138271       -55440661.980789445        0.0000000000000000     
   11556729.612336509       -55452226.127330430        0.0000000000000000     
   11546839.598860955       -55463780.385028355        0.0000000000000000     
   11536948.033600841       -55475324.752324022        0.0000000000000000     
   11527054.926446959       -55486859.227668114        0.0000000000000000     
   11517160.287291646       -55498383.809521213        0.0000000000000000     
   11507264.126028776       -55509898.496353790        0.0000000000000000     
   11497366.452553751       -55521403.286646210        0.0000000000000000     
   11487467.276763489       -55532898.178888738        0.0000000000000000     
   11477566.608556416       -55544383.171581537        0.0000000000000000     
   11467664.457832454       -55555858.263234653        0.0000000000000000     
   11457760.834493015       -55567323.452368051        0.0000000000000000     
   11447855.748440986       -55578778.737511590        0.0000000000000000     
   11437949.209580723       -55590224.117205039        0.0000000000000000     
   11428041.227818040       -55601659.589998059        0.0000000000000000     
   11418131.813060198       -55613085.154450230        0.0000000000000000     
   11408220.975215895       -55624500.809131026        0.0000000000000000     
   11398308.724195261       -55635906.552619845        0.0000000000000000     
   11388395.069909839       -55647302.383505985        0.0000000000000000     
   11378480.022272583       -55658688.300388664        0.0000000000000000     
   11368563.591197846       -55670064.301877007        0.0000000000000000     
   11358645.786601370       -55681430.386590049        0.0000000000000000     
   11348726.618400272       -55692786.553156756        0.0000000000000000     
   11338806.096513039       -55704132.800215997        0.0000000000000000     
   11328884.230859516       -55715469.126416564        0.0000000000000000     
   11318961.031360902       -55726795.530417174        0.0000000000000000     
   11309036.507939728       -55738112.010886468        0.0000000000000000     
   11299110.670519857       -55749418.566502996        0.0000000000000000     
   11289183.529026469       -55760715.195955247        0.0000000000000000     
   11279255.093386056       -55772001.897941619        0.0000000000000000     
   11269325.373526407       -55783278.671170458        0.0000000000000000     
   11259394.379376601       -55794545.514360018        0.0000000000000000     
   11249462.120866997       -55805802.426238500        0.0000000000000000     
   11239528.607929222       -55817049.405544020        0.0000000000000000     
   11229593.850496162       -55828286.451024637        0.0000000000000000     
   11219657.858501954       -55839513.561438337        0.0000000000000000     
   11209720.641881973       -55850730.735553041        0.0000000000000000     
   11199782.210572824       -55861937.972146615        0.0000000000000000     
   11189842.574512335       -55873135.270006843        0.0000000000000000     
   11179901.743639536       -55884322.627931468        0.0000000000000000     
   11169959.727894666       -55895500.044728160        0.0000000000000000     
   11160016.537219146       -55906667.519214526        0.0000000000000000     
   11150072.181555582       -55917825.050218128        0.0000000000000000     
   11140126.670847749       -55928972.636576459        0.0000000000000000     
   11130180.015040580       -55940110.277136967        0.0000000000000000     
   11120232.224080160       -55951237.970757037        0.0000000000000000     
   11110283.307913713       -55962355.716303997        0.0000000000000000     
   11100333.276489593       -55973463.512655132        0.0000000000000000     
   11090382.139757276       -55984561.358697675        0.0000000000000000     
   11080429.907667346       -55995649.253328800        0.0000000000000000     
   11070476.590171490       -56006727.195455641        0.0000000000000000     
   11060522.197222482       -56017795.183995277        0.0000000000000000     
   11050566.738774180       -56028853.217874743        0.0000000000000000     
   11040610.224781511       -56039901.296031028        0.0000000000000000     
   11030652.665200461       -56050939.417411081        0.0000000000000000     
   11020694.069988068       -56061967.580971800        0.0000000000000000     
   11010734.449102411       -56072985.785680041        0.0000000000000000     
   11000773.812502598       -56083994.030512623        0.0000000000000000     
   10990812.170148760       -56094992.314456321        0.0000000000000000     
   10980849.532002037       -56105980.636507876        0.0000000000000000     
   10970885.908024572       -56116958.995673977        0.0000000000000000     
   10960921.308179494       -56127927.390971288        0.0000000000000000     
   10950955.742430918       -56138885.821426436        0.0000000000000000     
   10940989.220743928       -56149834.286076002        0.0000000000000000     
   10931021.753084568       -56160772.783966541        0.0000000000000000     
   10921053.349419834       -56171701.314154580        0.0000000000000000     
   10911084.019717662       -56182619.875706598        0.0000000000000000     
   10901113.773946920       -56193528.467699051        0.0000000000000000     
   10891142.622077398       -56204427.089218363        0.0000000000000000     
   10881170.574079795       -56215315.739360929        0.0000000000000000     
   10871197.639925713       -56226194.417233109        0.0000000000000000     
   10861223.829587642       -56237063.121951245        0.0000000000000000     
   10851249.153038958       -56247921.852641642        0.0000000000000000     
   10841273.620253904       -56258770.608440585        0.0000000000000000     
   10831297.241207585       -56269609.388494328        0.0000000000000000     
   10821320.025875960       -56280438.191959105        0.0000000000000000     
   10811341.984235825       -56291257.018001132        0.0000000000000000     
   10801363.126264811       -56302065.865796588        0.0000000000000000     
   10791383.461941369       -56312864.734531641        0.0000000000000000     
   10781403.001244761       -56323653.623402424        0.0000000000000000     
   10771421.754155049       -56334432.531615071        0.0000000000000000     
   10761439.730653090       -56345201.458385676        0.0000000000000000     
   10751456.940720519       -56355960.402940325        0.0000000000000000     
   10741473.394339746       -56366709.364515081        0.0000000000000000     
   10731489.101493938       -56377448.342355996        0.0000000000000000     
   10721504.072167017       -56388177.335719094        0.0000000000000000     
   10711518.316343643       -56398896.343870394        0.0000000000000000     
   10701531.844009211       -56409605.366085894        0.0000000000000000     
   10691544.665149838       -56420304.401651584        0.0000000000000000     
   10681556.789752347       -56430993.449863434        0.0000000000000000     
   10671568.227804270       -56441672.510027401        0.0000000000000000     
   10661578.989293823       -56452341.581459433        0.0000000000000000     
   10651589.084209910       -56463000.663485460        0.0000000000000000     
   10641598.522542104       -56473649.755441412        0.0000000000000000     
   10631607.314280638       -56484288.856673196        0.0000000000000000     
   10621615.469416399       -56494917.966536723        0.0000000000000000     
   10611622.997940913       -56505537.084397882        0.0000000000000000     
   10601629.909846341       -56516146.209632568        0.0000000000000000     
   10591636.215125464       -56526745.341626652        0.0000000000000000     
   10581641.923771674       -56537334.479776010        0.0000000000000000     
   10571647.045778964       -56547913.623486504        0.0000000000000000     
   10561651.591141921       -56558482.772174001        0.0000000000000000     
   10551655.569855712       -56569041.925264351        0.0000000000000000     
   10541658.991916077       -56579591.082193397        0.0000000000000000     
   10531661.867319316       -56590130.242406994        0.0000000000000000     
   10521664.206062280       -56600659.405360982        0.0000000000000000     
   10511666.018142363       -56611178.570521198        0.0000000000000000     
   10501667.313557493       -56621687.737363480        0.0000000000000000     
   10491668.102306116       -56632186.905373663        0.0000000000000000     
   10481668.394387191       -56642676.074047580        0.0000000000000000     
   10471668.199800178       -56653155.242891058        0.0000000000000000     
   10461667.528545031       -56663624.411419936        0.0000000000000000     
   10451666.390622184       -56674083.579160042        0.0000000000000000     
   10441664.796032541       -56684532.745647214        0.0000000000000000     
   10431662.754777469       -56694971.910427280        0.0000000000000000     
   10421660.276858788       -56705401.073056072        0.0000000000000000     
   10411657.372278759       -56715820.233099431        0.0000000000000000     
   10401654.051040074       -56726229.390133202        0.0000000000000000     
   10391650.323145848       -56736628.543743216        0.0000000000000000     
   10381646.198599605       -56747017.693525329        0.0000000000000000     
   10371641.687405273       -56757396.839085385        0.0000000000000000     
   10361636.799567170       -56767765.980039231        0.0000000000000000     
   10351631.545089999       -56778125.116012737        0.0000000000000000     
   10341625.933978830       -56788474.246641755        0.0000000000000000     
   10331619.976239096       -56798813.371572159        0.0000000000000000     
   10321613.681876585       -56809142.490459815        0.0000000000000000     
   10311607.060897423       -56819461.602970608        0.0000000000000000     
   10301600.123308070       -56829770.708780415        0.0000000000000000     
   10291592.879115304       -56840069.807575136        0.0000000000000000     
   10281585.338326219       -56850358.899050668        0.0000000000000000     
   10271577.510948207       -56860637.982912913        0.0000000000000000     
   10261569.406988954       -56870907.058877781        0.0000000000000000     
   10251561.036456427       -56881166.126671202        0.0000000000000000     
   10241552.409358865       -56891415.186029099        0.0000000000000000     
   10231543.535704765       -56901654.236697413        0.0000000000000000     
   10221534.425502881       -56911883.278432086        0.0000000000000000     
   10211525.088762207       -56922102.310999073        0.0000000000000000     
   10201515.535491964       -56932311.334174335        0.0000000000000000     
   10191505.775701601       -56942510.347743846        0.0000000000000000     
   10181495.819400774       -56952699.351503588        0.0000000000000000     
   10171485.676599344       -56962878.345259555        0.0000000000000000     
   10161475.357307360       -56973047.328827754        0.0000000000000000     
   10151464.871535053       -56983206.302034192        0.0000000000000000     
   10141454.229292829       -56993355.264714889        0.0000000000000000     
   10131443.440591251       -57003494.216715880        0.0000000000000000     
   10121432.515441038       -57013623.157893203        0.0000000000000000     
   10111421.463853046       -57023742.088112921        0.0000000000000000     
   10101410.295838267       -57033851.007251091        0.0000000000000000     
   10091399.021407807       -57043949.915193796        0.0000000000000000     
   10081387.650572892       -57054038.811837122        0.0000000000000000     
   10071376.193344846       -57064117.697087161        0.0000000000000000     
   10061364.659735084       -57074186.570860028        0.0000000000000000     
   10051353.059755100       -57084245.433081843        0.0000000000000000     
   10041341.403416464       -57094294.283688739        0.0000000000000000     
   10031329.700730804       -57104333.122626863        0.0000000000000000     
   10021317.961709803       -57114361.949852370        0.0000000000000000     
   10011306.196365179       -57124380.765331425        0.0000000000000000     
   10001294.414708689       -57134389.569040202        0.0000000000000000     
   9991282.6267521046       -57144388.360964902        0.0000000000000000     
   9981270.8425072134       -57154377.141101725        0.0000000000000000     
   9971259.0719858035       -57164355.909456879        0.0000000000000000     
   9961247.3251996506       -57174324.666046597        0.0000000000000000     
   9951235.6121605169       -57184283.410897121        0.0000000000000000     
   9941223.9428801332       -57194232.144044690        0.0000000000000000     
   9931212.3273701910       -57204170.865535572        0.0000000000000000     
   9921200.7756423336       -57214099.575426042        0.0000000000000000     
   9911189.2977081444       -57224018.273782387        0.0000000000000000     
   9901177.9035791419       -57233926.960680895        0.0000000000000000     
   9891166.6032667626       -57243825.636207879        0.0000000000000000     
   9881155.4067823533       -57253714.300459661        0.0000000000000000     
   9871144.3241371643       -57263592.953542568        0.0000000000000000     
   9861133.3653423358       -57273461.595572941        0.0000000000000000     
   9851122.5404088907       -57283320.226677135        0.0000000000000000     
   9841111.8593477216       -57293168.846991517        0.0000000000000000     
   9831101.3321695831       -57303007.456662454        0.0000000000000000     
   9821090.9688850790       -57312836.055846341        0.0000000000000000     
   9811080.7795046568       -57322654.644709572        0.0000000000000000     
   9801070.7740385924       -57332463.223428547        0.0000000000000000     
   9791060.9624969848       -57342261.792189687        0.0000000000000000     
   9781051.3548897449       -57352050.351189420        0.0000000000000000     
   9771041.9612265825       -57361828.900634184        0.0000000000000000     
   9761032.7915169988       -57371597.440740429        0.0000000000000000     
   9751023.8557702769       -57381355.971734598        0.0000000000000000     
   9741015.1639954709       -57391104.493853167        0.0000000000000000     
   9731006.7262013964       -57400843.007342607        0.0000000000000000     
   9720998.5523966178       -57410571.512459405        0.0000000000000000     
   9710990.6525894422       -57420290.009470046        0.0000000000000000     
   9700983.0367879085       -57429998.498651028        0.0000000000000000     
   9690975.7149997745       -57439696.980288863        0.0000000000000000     
   9680968.6972325109       -57449385.454680070        0.0000000000000000     
   9670961.9934932869       -57459063.922131166        0.0000000000000000     
   9660955.6137889661       -57468732.382958680        0.0000000000000000     
   9650949.5681260899       -57478390.837489158        0.0000000000000000     
   9640943.8665108737       -57488039.286059134        0.0000000000000000     
   9630938.5189491920       -57497677.729015157        0.0000000000000000     
   9620933.5354465693       -57507306.166713782        0.0000000000000000     
   9610928.9260081723       -57516924.599521570        0.0000000000000000     
   9600924.7006387990       -57526533.027815089        0.0000000000000000     
   9590920.8693428691       -57536131.451980911        0.0000000000000000     
   9580917.4421244096       -57545719.872415610        0.0000000000000000     
   9570914.4289870523       -57555298.289525762        0.0000000000000000     
   9560911.8399340175       -57564866.703727946        0.0000000000000000     
   9550909.6849681083       -57574425.115448751        0.0000000000000000     
   9540907.9740916975       -57583973.525124766        0.0000000000000000     
   9530906.7173067201       -57593511.933202580        0.0000000000000000     
   9520905.9246146586       -57603040.340138778        0.0000000000000000     
   9510905.6060165409       -57612558.746399961        0.0000000000000000     
   9500905.7715129238       -57622067.152462721        0.0000000000000000     
   9490906.4311038833       -57631565.558813654        0.0000000000000000     
   9480907.5947890095       -57641053.965949349        0.0000000000000000     
   9470909.2725673914       -57650532.374376409        0.0000000000000000     
   9460911.4744376075       -57660000.784611419        0.0000000000000000     
   9450914.2103977203       -57669459.197180972        0.0000000000000000     
   9440917.4904452637       -57678907.612621658        0.0000000000000000     
   9430921.3245772291       -57688346.031480066        0.0000000000000000     
   9420925.7227900606       -57697774.454312779        0.0000000000000000     
   9410930.6950796433       -57707192.881686375        0.0000000000000000     
   9400936.2514412925       -57716601.314177431        0.0000000000000000     
   9390942.4018697459       -57725999.752372518        0.0000000000000000     
   9380949.1563591510       -57735388.196868204        0.0000000000000000     
   9370956.5249030553       -57744766.648271039        0.0000000000000000     
   9360964.5174943991       -57754135.107197583        0.0000000000000000     
   9350973.1441255026       -57763493.574274383        0.0000000000000000     
   9340982.4147880580       -57772842.050137974        0.0000000000000000     
   9330992.3394731171       -57782180.535434887        0.0000000000000000     
   9321002.9281710833       -57791509.030821636        0.0000000000000000     
   9311014.1908717006       -57800827.536964737        0.0000000000000000     
   9301026.1375640463       -57810136.054540686        0.0000000000000000     
   9291038.7782365158       -57819434.584235981        0.0000000000000000     
   9281052.1228768155       -57828723.126747094        0.0000000000000000     
   9271066.1814719550       -57838001.682780482        0.0000000000000000     
   9261080.9640082326       -57847270.253052607        0.0000000000000000     
   9251096.4804712292       -57856528.838289902        0.0000000000000000     
   9241112.7408457957       -57865777.439228788        0.0000000000000000     
   9231129.7551160455       -57875016.056615680        0.0000000000000000     
   9221147.5332653429       -57884244.691206962        0.0000000000000000     
   9211166.0852762926       -57893463.343769014        0.0000000000000000     
   9201185.4211307298       -57902672.015078187        0.0000000000000000     
   9191205.5508097131       -57911870.705920823        0.0000000000000000     
   9181226.4842935093       -57921059.417093247        0.0000000000000000     
   9171248.2315615881       -57930238.149401754        0.0000000000000000     
   9161270.8025926109       -57939406.903662622        0.0000000000000000     
   9151294.2073644195       -57948565.680702113        0.0000000000000000     
   9141318.4558540266       -57957714.481356457        0.0000000000000000     
   9131343.5580376070       -57966853.306471862        0.0000000000000000     
   9121369.5238904860       -57975982.156904526        0.0000000000000000     
   9111396.3633871321       -57985101.033520609        0.0000000000000000     
   9101424.0865011420       -57994209.937196247        0.0000000000000000     
   9091452.7032052353       -58003308.868817545        0.0000000000000000     
   9081482.2234712448       -58012397.829280593        0.0000000000000000     
   9071512.6572701018       -58021476.819491446        0.0000000000000000     
   9061544.0145718306       -58030545.840366125        0.0000000000000000     
   9051576.3053455371       -58039604.892830633        0.0000000000000000     
   9041609.5395593978       -58048653.977820925        0.0000000000000000     
   9031643.7271806505       -58057693.096282937        0.0000000000000000     
   9021678.8781755865       -58066722.249172568        0.0000000000000000     
   9011715.0025095381       -58075741.437455684        0.0000000000000000     
   9001752.1101468671       -58084750.662108116        0.0000000000000000     
   8991790.2110509612       -58093749.924115658        0.0000000000000000     
   8981829.3151842151       -58102739.224474065        0.0000000000000000     
   8971869.4325080272       -58111718.564189054        0.0000000000000000     
   8961910.5729827881       -58120687.944276311        0.0000000000000000     
   8951952.7465678714       -58129647.365761474        0.0000000000000000     
   8941995.9632216189       -58138596.829680145        0.0000000000000000     
   8932040.2329013385       -58147536.337077878        0.0000000000000000     
   8922085.5655632857       -58156465.889010198        0.0000000000000000     
   8912131.9711626619       -58165385.486542568        0.0000000000000000     
   8902179.4596535992       -58174295.130750418        0.0000000000000000     
   8892228.0409891531       -58183194.822719119        0.0000000000000000     
   8882277.7251212876       -58192084.563544013        0.0000000000000000     
   8872328.5220008716       -58200964.354330383        0.0000000000000000     
   8862380.4415776655       -58209834.196193464        0.0000000000000000     
   8852433.4938003123       -58218694.090258434        0.0000000000000000     
   8842487.6886163261       -58227544.037660435        0.0000000000000000     
   8832543.0359720867       -58236384.039544545        0.0000000000000000     
   8822599.5458128229       -58245214.097065784        0.0000000000000000     
   8812657.2280826066       -58254034.211389132        0.0000000000000000     
   8802716.0927243438       -58262844.383689493        0.0000000000000000     
   8792776.1496797614       -58271644.615151733        0.0000000000000000     
   8782837.4088893998       -58280434.906970650        0.0000000000000000     
   8772899.8802926019       -58289215.260350980        0.0000000000000000     
   8762963.5738275032       -58297985.676507406        0.0000000000000000     
   8753028.4994310234       -58306746.156664535        0.0000000000000000     
   8743094.6670388542       -58315496.702056929        0.0000000000000000     
   8733162.0865854491       -58324237.313929074        0.0000000000000000     
   8723230.7680040151       -58332967.993535392        0.0000000000000000     
   8713300.7212265041       -58341688.742140234        0.0000000000000000     
   8703371.9561835993       -58350399.561017893        0.0000000000000000     
   8693444.4828047063       -58359100.451452583        0.0000000000000000     
   8683518.3110179473       -58367791.414738446        0.0000000000000000     
   8673593.4507501442       -58376472.452179559        0.0000000000000000     
   8663669.9119268153       -58385143.565089926        0.0000000000000000     
   8653747.7044721618       -58393804.754793465        0.0000000000000000     
   8643826.8383090571       -58402456.022624031        0.0000000000000000     
   8633907.3233590387       -58411097.369925395        0.0000000000000000     
   8623989.1695422996       -58419728.798051253        0.0000000000000000     
   8614072.3867776729       -58428350.308365218        0.0000000000000000     
   8604156.9849826302       -58436961.902240820        0.0000000000000000     
   8594242.9740732629       -58445563.581061505        0.0000000000000000     
   8584330.3639642801       -58454155.346220642        0.0000000000000000     
   8574419.1645689923       -58462737.199121505        0.0000000000000000     
   8564509.3857993055       -58471309.141177289        0.0000000000000000     
   8554601.0375657119       -58479871.173811093        0.0000000000000000     
   8544694.1297772732       -58488423.298455939        0.0000000000000000     
   8534788.6723416205       -58496965.516554743        0.0000000000000000     
