  0.51384889060430772       0.85788071298059065        0.0000000000000000     
  0.51237135634032782       0.85876399160744621        0.0000000000000000     
  0.51089230377213146       0.85964472546872661        0.0000000000000000     
  0.50941173728257827       0.86052291195456332        0.0000000000000000     
  0.50792966125901406       0.86139854846263630        0.0000000000000000     
  0.50644608009325798       0.86227163239818183        0.0000000000000000     
  0.50496099818158913       0.86314216117400022        0.0000000000000000     
  0.50347441992473385       0.86401013221046341        0.0000000000000000     
  0.50198634972785272       0.86487554293552271        0.0000000000000000     
  0.50049679200052710       0.86573839078471637        0.0000000000000000     
  0.49900575115674656       0.86659867320117712        0.0000000000000000     
  0.49751323161489541       0.86745638763563981        0.0000000000000000     
  0.49601923779773993       0.86831153154644913        0.0000000000000000     
  0.49452377413241494       0.86916410239956676        0.0000000000000000     
  0.49302684505041100       0.87001409766857929        0.0000000000000000     
  0.49152845498756098       0.87086151483470531        0.0000000000000000     
  0.49002860838402718       0.87170635138680319        0.0000000000000000     
  0.48852730968428792       0.87254860482137842        0.0000000000000000     
  0.48702456333712463       0.87338827264259089        0.0000000000000000     
  0.48552037379560847       0.87422535236226251        0.0000000000000000     
  0.48401474551708717       0.87505984149988447        0.0000000000000000     
  0.48250768296317192       0.87589173758262462        0.0000000000000000     
  0.48099919059972407       0.87672103814533475        0.0000000000000000     
  0.47948927289684190       0.87754774073055786        0.0000000000000000     
  0.47797793432884739       0.87837184288853565        0.0000000000000000     
  0.47646517937427291       0.87919334217721556        0.0000000000000000     
  0.47495101251584798       0.88001223616225810        0.0000000000000000     
  0.47343543824048612       0.88082852241704401        0.0000000000000000     
  0.47191846103927132       0.88164219852268144        0.0000000000000000     
  0.47040008540744488       0.88245326206801333        0.0000000000000000     
  0.46888031584439205       0.88326171064962433        0.0000000000000000     
  0.46735915685362872       0.88406754187184788        0.0000000000000000     
  0.46583661294278800       0.88487075334677345        0.0000000000000000     
  0.46431268862360697       0.88567134269425363        0.0000000000000000     
  0.46278738841191325       0.88646930754191111        0.0000000000000000     
  0.46126071682761161       0.88726464552514572        0.0000000000000000     
  0.45973267839467064       0.88805735428714150        0.0000000000000000     
  0.45820327764110924       0.88884743147887357        0.0000000000000000     
  0.45667251909898327       0.88963487475911518        0.0000000000000000     
  0.45514040730437211       0.89041968179444453        0.0000000000000000     
  0.45360694679736524       0.89120185025925192        0.0000000000000000     
  0.45207214212204871       0.89198137783574638        0.0000000000000000     
  0.45053599782649184       0.89275826221396282        0.0000000000000000     
  0.44899851846273353       0.89353250109176852        0.0000000000000000     
  0.44745970858676892       0.89430409217487017        0.0000000000000000     
  0.44591957275853578       0.89507303317682074        0.0000000000000000     
  0.44437811554190110       0.89583932181902604        0.0000000000000000     
  0.44283534150464759       0.89660295583075178        0.0000000000000000     
  0.44129125521845997       0.89736393294912986        0.0000000000000000     
  0.43974586125891163       0.89812225091916542        0.0000000000000000     
  0.43819916420545085       0.89887790749374352        0.0000000000000000     
  0.43665116864138748       0.89963090043363558        0.0000000000000000     
  0.43510187915387921       0.90038122750750615        0.0000000000000000     
  0.43355130033391792       0.90112888649191958        0.0000000000000000     
  0.43199943677631619       0.90187387517134654        0.0000000000000000     
  0.43044629307969368       0.90261619133817050        0.0000000000000000     
  0.42889187384646349       0.90335583279269438        0.0000000000000000     
  0.42733618368281839       0.90409279734314707        0.0000000000000000     
  0.42577922719871741       0.90482708280568991        0.0000000000000000     
  0.42422100900787202       0.90555868700442321        0.0000000000000000     
  0.42266153372773246       0.90628760777139250        0.0000000000000000     
  0.42110080597947408       0.90701384294659515        0.0000000000000000     
  0.41953883038798367       0.90773739037798662        0.0000000000000000     
  0.41797561158184576       0.90845824792148722        0.0000000000000000     
  0.41641115419332891       0.90917641344098787        0.0000000000000000     
  0.41484546285837187       0.90989188480835692        0.0000000000000000     
  0.41327854221656996       0.91060465990344608        0.0000000000000000     
  0.41171039691116135       0.91131473661409712        0.0000000000000000     
  0.41014103158901316       0.91202211283614776        0.0000000000000000     
  0.40857045090060784       0.91272678647343808        0.0000000000000000     
  0.40699865950002928       0.91342875543781676        0.0000000000000000     
  0.40542566204494912       0.91412801764914708        0.0000000000000000     
  0.40385146319661280       0.91482457103531334        0.0000000000000000     
  0.40227606761982587       0.91551841353222674        0.0000000000000000     
  0.40069947998294014       0.91620954308383173        0.0000000000000000     
  0.39912170495783983       0.91689795764211190        0.0000000000000000     
  0.39754274721992772       0.91758365516709628        0.0000000000000000     
  0.39596261144811135       0.91826663362686523        0.0000000000000000     
  0.39438130232478907       0.91894689099755633        0.0000000000000000     
  0.39279882453583626       0.91962442526337074        0.0000000000000000     
  0.39121518277059136       0.92029923441657890        0.0000000000000000     
  0.38963038172184200       0.92097131645752639        0.0000000000000000     
  0.38804442608581113       0.92164066939464029        0.0000000000000000     
  0.38645732056214310       0.92230729124443456        0.0000000000000000     
  0.38486906985388958       0.92297118003151624        0.0000000000000000     
  0.38327967866749590       0.92363233378859122        0.0000000000000000     
  0.38168915171278689       0.92429075055647014        0.0000000000000000     
  0.38009749370295298       0.92494642838407404        0.0000000000000000     
  0.37850470935453628       0.92559936532844034        0.0000000000000000     
  0.37691080338741650       0.92624955945472831        0.0000000000000000     
  0.37531578052479714       0.92689700883622517        0.0000000000000000     
  0.37371964549319125       0.92754171155435150        0.0000000000000000     
  0.37212240302240768       0.92818366569866706        0.0000000000000000     
  0.37052405784553688       0.92882286936687641        0.0000000000000000     
  0.36892461469893695       0.92945932066483461        0.0000000000000000     
  0.36732407832221953       0.93009301770655284        0.0000000000000000     
  0.36572245345823595       0.93072395861420376        0.0000000000000000     
  0.36411974485306292       0.93135214151812740        0.0000000000000000     
  0.36251595725598862       0.93197756455683645        0.0000000000000000     
  0.36091109541949862       0.93260022587702196        0.0000000000000000     
  0.35930516409926178       0.93322012363355866        0.0000000000000000     
  0.35769816805411614       0.93383725598951062        0.0000000000000000     
  0.35609011204605479       0.93445162111613655        0.0000000000000000     
  0.35448100084021178       0.93506321719289531        0.0000000000000000     
  0.35287083920484813       0.93567204240745117        0.0000000000000000     
  0.35125963191133747       0.93627809495567926        0.0000000000000000     
  0.34964738373415205       0.93688137304167096        0.0000000000000000     
  0.34803409945084862       0.93748187487773915        0.0000000000000000     
  0.34641978384205413       0.93807959868442359        0.0000000000000000     
  0.34480444169145164       0.93867454269049611        0.0000000000000000     
  0.34318807778576621       0.93926670513296595        0.0000000000000000     
  0.34157069691475067       0.93985608425708489        0.0000000000000000     
  0.33995230387117131       0.94044267831635242        0.0000000000000000     
  0.33833290345079386       0.94102648557252100        0.0000000000000000     
  0.33671250045236922       0.94160750429560125        0.0000000000000000     
  0.33509109967761913       0.94218573276386697        0.0000000000000000     
  0.33346870593122208       0.94276116926386033        0.0000000000000000     
  0.33184532402079903       0.94333381209039691        0.0000000000000000     
  0.33022095875689911       0.94390365954657074        0.0000000000000000     
  0.32859561495298550       0.94447070994375937        0.0000000000000000     
  0.32696929742542102       0.94503496160162870        0.0000000000000000     
  0.32534201099345389       0.94559641284813833        0.0000000000000000     
  0.32371376047920347       0.94615506201954602        0.0000000000000000     
  0.32208455070764602       0.94671090746041320        0.0000000000000000     
  0.32045438650660035       0.94726394752360921        0.0000000000000000     
  0.31882327270671351       0.94781418057031686        0.0000000000000000     
  0.31719121414144646       0.94836160497003674        0.0000000000000000     
  0.31555821564705983       0.94890621910059236        0.0000000000000000     
  0.31392428206259942       0.94944802134813489        0.0000000000000000     
  0.31228941822988215       0.94998701010714792        0.0000000000000000     
  0.31065362899348137       0.95052318378045209        0.0000000000000000     
  0.30901691920071273       0.95105654077921009        0.0000000000000000     
  0.30737929370161976       0.95158707952293120        0.0000000000000000     
  0.30574075734895956       0.95211479843947600        0.0000000000000000     
  0.30410131499818821       0.95263969596506104        0.0000000000000000     
  0.30246097150744661       0.95316177054426343        0.0000000000000000     
  0.30081973173754595       0.95368102063002547        0.0000000000000000     
  0.29917760055195342       0.95419744468365930        0.0000000000000000     
  0.29753458281677769       0.95471104117485139        0.0000000000000000     
  0.29589068340075453       0.95522180858166716        0.0000000000000000     
  0.29424590717523241       0.95572974539055533        0.0000000000000000     
  0.29260025901415798       0.95623485009635245        0.0000000000000000     
  0.29095374379406180       0.95673712120228760        0.0000000000000000     
  0.28930636639404367       0.95723655721998646        0.0000000000000000     
  0.28765813169575832       0.95773315666947600        0.0000000000000000     
  0.28600904458340087       0.95822691807918869        0.0000000000000000     
  0.28435910994369246       0.95871783998596694        0.0000000000000000     
  0.28270833266586559       0.95920592093506740        0.0000000000000000     
  0.28105671764164986       0.95969115948016537        0.0000000000000000     
  0.27940426976525728       0.96017355418335903        0.0000000000000000     
  0.27775099393336788       0.96065310361517364        0.0000000000000000     
  0.27609689504511514       0.96112980635456580        0.0000000000000000     
  0.27444197800207143       0.96160366098892769        0.0000000000000000     
  0.27278624770823368       0.96207466611409131        0.0000000000000000     
  0.27112970907000861       0.96254282033433247        0.0000000000000000     
  0.26947236699619836       0.96300812226237520        0.0000000000000000     
  0.26781422639798591       0.96347057051939544        0.0000000000000000     
  0.26615529218892037       0.96393016373502560        0.0000000000000000     
  0.26449556928490264       0.96438690054735832        0.0000000000000000     
  0.26283506260417078       0.96484077960295056        0.0000000000000000     
  0.26117377706728528       0.96529179955682776        0.0000000000000000     
  0.25951171759711478       0.96573995907248755        0.0000000000000000     
  0.25784888911882115       0.96618525682190393        0.0000000000000000     
  0.25618529655984512       0.96662769148553118        0.0000000000000000     
  0.25452094484989168       0.96706726175230773        0.0000000000000000     
  0.25285583892091529       0.96750396631965985        0.0000000000000000     
  0.25118998370710538       0.96793780389350603        0.0000000000000000     
  0.24952338414487182       0.96836877318826020        0.0000000000000000     
  0.24785604517283014       0.96879687292683603        0.0000000000000000     
  0.24618797173178697       0.96922210184065039        0.0000000000000000     
  0.24451916876472538       0.96964445866962723        0.0000000000000000     
  0.24284964121679020       0.97006394216220149        0.0000000000000000     
  0.24117939403527347       0.97048055107532238        0.0000000000000000     
  0.23950843216959966       0.97089428417445756        0.0000000000000000     
  0.23783676057131109       0.97130514023359638        0.0000000000000000     
  0.23616438419405320       0.97171311803525373        0.0000000000000000     
  0.23449130799355988       0.97211821637047358        0.0000000000000000     
  0.23281753692763885       0.97252043403883270        0.0000000000000000     
  0.23114307595615688       0.97291976984844408        0.0000000000000000     
  0.22946793004102511       0.97331622261596040        0.0000000000000000     
  0.22779210414618442       0.97370979116657774        0.0000000000000000     
  0.22611560323759061       0.97410047433403890        0.0000000000000000     
  0.22443843228319976       0.97448827096063684        0.0000000000000000     
  0.22276059625295352       0.97487317989721822        0.0000000000000000     
  0.22108210011876434       0.97525520000318677        0.0000000000000000     
  0.21940294885450068       0.97563433014650669        0.0000000000000000     
  0.21772314743597243       0.97601056920370588        0.0000000000000000     
  0.21604270084091606       0.97638391605987940        0.0000000000000000     
  0.21436161404897983       0.97675436960869289        0.0000000000000000     
  0.21267989204170915       0.97712192875238546        0.0000000000000000     
  0.21099753980253169       0.97748659240177327        0.0000000000000000     
  0.20931456231674275       0.97784835947625270        0.0000000000000000     
  0.20763096457149038       0.97820722890380352        0.0000000000000000     
  0.20594675155576064       0.97856319962099192        0.0000000000000000     
  0.20426192826036280       0.97891627057297403        0.0000000000000000     
  0.20257649967791461       0.97926644071349866        0.0000000000000000     
  0.20089047080282740       0.97961370900491063        0.0000000000000000     
  0.19920384663129140       0.97995807441815386        0.0000000000000000     
  0.19751663216126081       0.98029953593277408        0.0000000000000000     
  0.19582883239243912       0.98063809253692236        0.0000000000000000     
  0.19414045232626420       0.98097374322735775        0.0000000000000000     
  0.19245149696589350       0.98130648700945033        0.0000000000000000     
  0.19076197131618924       0.98163632289718428        0.0000000000000000     
  0.18907188038370357       0.98196324991316064        0.0000000000000000     
  0.18738122917666375       0.98228726708860026        0.0000000000000000     
  0.18569002270495727       0.98260837346334684        0.0000000000000000     
  0.18399826598011707       0.98292656808586942        0.0000000000000000     
  0.18230596401530660       0.98324185001326558        0.0000000000000000     
  0.18061312182530506       0.98355421831126388        0.0000000000000000     
  0.17891974442649244       0.98386367205422698        0.0000000000000000     
  0.17722583683683477       0.98417021032515406        0.0000000000000000     
  0.17553140407586912       0.98447383221568374        0.0000000000000000     
  0.17383645116468885       0.98477453682609672        0.0000000000000000     
  0.17214098312592865       0.98507232326531846        0.0000000000000000     
  0.17044500498374970       0.98536719065092182        0.0000000000000000     
  0.16874852176382474       0.98565913810912953        0.0000000000000000     
  0.16705153849332322       0.98594816477481717        0.0000000000000000     
  0.16535406020089638       0.98623426979151518        0.0000000000000000     
  0.16365609191666233       0.98651745231141186        0.0000000000000000     
  0.16195763867219121       0.98679771149535567        0.0000000000000000     
  0.16025870550049018       0.98707504651285771        0.0000000000000000     
  0.15855929743598862       0.98734945654209438        0.0000000000000000     
  0.15685941951452315       0.98762094076990947        0.0000000000000000     
  0.15515907677332266       0.98788949839181694        0.0000000000000000     
  0.15345827425099348       0.98815512861200294        0.0000000000000000     
  0.15175701698750441       0.98841783064332855        0.0000000000000000     
  0.15005531002417172       0.98867760370733171        0.0000000000000000     
  0.14835315840364433       0.98893444703422995        0.0000000000000000     
  0.14665056716988881       0.98918835986292231        0.0000000000000000     
  0.14494754136817439       0.98943934144099188        0.0000000000000000     
  0.14324408604505806       0.98968739102470771        0.0000000000000000     
  0.14154020624836963       0.98993250787902731        0.0000000000000000     
  0.13983590702719675       0.99017469127759872        0.0000000000000000     
  0.13813119343186991       0.99041394050276266        0.0000000000000000     
  0.13642607051394753       0.99065025484555458        0.0000000000000000     
  0.13472054332620098       0.99088363360570686        0.0000000000000000     
  0.13301461692259958       0.99111407609165081        0.0000000000000000     
  0.13130829635829566       0.99134158162051900        0.0000000000000000     
  0.12960158668960955       0.99156614951814670        0.0000000000000000     
  0.12789449297401462       0.99178777911907456        0.0000000000000000     
  0.12618702027012224       0.99200646976655005        0.0000000000000000     
  0.12447917363766689       0.99222222081252964        0.0000000000000000     
  0.12277095813749109       0.99243503161768076        0.0000000000000000     
  0.12106237883153040       0.99264490155138352        0.0000000000000000     
  0.11935344078279846       0.99285182999173272        0.0000000000000000     
  0.11764414905537196       0.99305581632553974        0.0000000000000000     
  0.11593450871437566       0.99325685994833413        0.0000000000000000     
  0.11422452482596734       0.99345496026436564        0.0000000000000000     
  0.11251420245732284       0.99365011668660586        0.0000000000000000     
  0.11080354667662097       0.99384232863674993        0.0000000000000000     
  0.10909256255302857       0.99403159554521847        0.0000000000000000     
  0.10738125515668544       0.99421791685115890        0.0000000000000000     
  0.10566962955868933       0.99440129200244742        0.0000000000000000     
  0.10395769083108093       0.99458172045569060        0.0000000000000000     
  0.10224544404682881       0.99475920167622678        0.0000000000000000     
  0.10053289427981441       0.99493373513812799        0.0000000000000000     
   9.8820046604816969E-002  0.99510532032420107        0.0000000000000000     
   9.7106906097498544E-002  0.99527395672598973        0.0000000000000000     
   9.5393477834388937E-002  0.99543964384377548        0.0000000000000000     
   9.3679766892870636E-002  0.99560238118657973        0.0000000000000000     
   9.1965778351163791E-002  0.99576216827216468        0.0000000000000000     
   9.0251517288311170E-002  0.99591900462703509        0.0000000000000000     
   8.8536988784163093E-002  0.99607288978643949        0.0000000000000000     
   8.6822197919362382E-002  0.99622382329437187        0.0000000000000000     
   8.5107149775329322E-002  0.99637180470357256        0.0000000000000000     
   8.3391849434246587E-002  0.99651683357553000        0.0000000000000000     
   8.1676301979044172E-002  0.99665890948048186        0.0000000000000000     
   7.9960512493384345E-002  0.99679803199741612        0.0000000000000000     
   7.8244486061646606E-002  0.99693420071407268        0.0000000000000000     
   7.6528227768912563E-002  0.99706741522694420        0.0000000000000000     
   7.4811742700950909E-002  0.99719767514127777        0.0000000000000000     
   7.3095035944202330E-002  0.99732498007107562        0.0000000000000000     
   7.1378112585764444E-002  0.99744932963909649        0.0000000000000000     
   6.9660977713376732E-002  0.99757072347685671        0.0000000000000000     
   6.7943636415405434E-002  0.99768916122463136        0.0000000000000000     
   6.6226093780828499E-002  0.99780464253145518        0.0000000000000000     
   6.4508354899220494E-002  0.99791716705512368        0.0000000000000000     
   6.2790424860737520E-002  0.99802673446219425        0.0000000000000000     
   6.1072308756102138E-002  0.99813334442798707        0.0000000000000000     
   5.9354011676588270E-002  0.99823699663658594        0.0000000000000000     
   5.7635538714006118E-002  0.99833769078083956        0.0000000000000000     
   5.5916894960687080E-002  0.99843542656236206        0.0000000000000000     
   5.4198085509468655E-002  0.99853020369153411        0.0000000000000000     
   5.2479115453679351E-002  0.99862202188750382        0.0000000000000000     
   5.0759989887123595E-002  0.99871088087818727        0.0000000000000000     
   4.9040713904066634E-002  0.99879678040026965        0.0000000000000000     
   4.7321292599219453E-002  0.99887972019920590        0.0000000000000000     
   4.5601731067723653E-002  0.99895970002922141        0.0000000000000000     
   4.3882034405136383E-002  0.99903671965331287        0.0000000000000000     
   4.2162207707415210E-002  0.99911077884324895        0.0000000000000000     
   4.0442256070903036E-002  0.99918187737957087        0.0000000000000000     
   3.8722184592312997E-002  0.99925001505159317        0.0000000000000000     
   3.7001998368713360E-002  0.99931519165740423        0.0000000000000000     
   3.5281702497512397E-002  0.99937740700386701        0.0000000000000000     
   3.3561302076443318E-002  0.99943666090661942        0.0000000000000000     
   3.1840802203549130E-002  0.99949295319007503        0.0000000000000000     
   3.0120207977167551E-002  0.99954628368742360        0.0000000000000000     
   2.8399524495915898E-002  0.99959665224063154        0.0000000000000000     
   2.6678756858675969E-002  0.99964405870044215        0.0000000000000000     
   2.4957910164578941E-002  0.99968850292637657        0.0000000000000000     
   2.3236989512990264E-002  0.99972998478673358        0.0000000000000000     
   2.1516000003494545E-002  0.99976850415859053        0.0000000000000000     
   1.9794946735880434E-002  0.99980406092780338        0.0000000000000000     
   1.8073834810125516E-002  0.99983665498900720        0.0000000000000000     
   1.6352669326381197E-002  0.99986628624561635        0.0000000000000000     
   1.4631455384957592E-002  0.99989295460982486        0.0000000000000000     
   1.2910198086308406E-002  0.99991666000260659        0.0000000000000000     
   1.1188902531015829E-002  0.99993740235371575        0.0000000000000000     
   9.4675738197754124E-003  0.99995518160168673        0.0000000000000000     
   7.7462170533809608E-003  0.99996999769383454        0.0000000000000000     
   6.0248373327094137E-003  0.99998185058625477        0.0000000000000000     
   4.3034397587057302E-003  0.99999074024382384        0.0000000000000000     
   2.5820294323677748E-003  0.99999666664019915        0.0000000000000000     
   8.6061145473120002E-004  0.99999962975781909        0.0000000000000000     
  -8.6080907314566805E-004  0.99999962958790312        0.0000000000000000     
  -2.5822270501969467E-003  0.99999666613045168        0.0000000000000000     
  -4.3036373753643107E-003  0.99999073939424643        0.0000000000000000     
  -6.0250349476121123E-003  0.99998184939684998        0.0000000000000000     
  -7.7464146659424913E-003  0.99996999616460591        0.0000000000000000     
  -9.4677714294104966E-003  0.99995517973263881        0.0000000000000000     
  -1.1189100137139196E-002  0.99993740014485399        0.0000000000000000     
  -1.2910395688334797E-002  0.99991665745393754        0.0000000000000000     
  -1.4631652982301759E-002  0.99989295172135606        0.0000000000000000     
  -1.6352866918457908E-002  0.99986628301735647        0.0000000000000000     
  -1.8074032396349551E-002  0.99983665142096589        0.0000000000000000     
  -1.9795144315666591E-002  0.99980405701999120        0.0000000000000000     
  -2.1516197576257643E-002  0.99976849991101913        0.0000000000000000     
  -2.3237187078145143E-002  0.99972998019941550        0.0000000000000000     
  -2.4958107721540463E-002  0.99968849799932546        0.0000000000000000     
  -2.6678954406859023E-002  0.99964405343367269        0.0000000000000000     
  -2.8399722034735397E-002  0.99959664663415926        0.0000000000000000     
  -3.0120405506038436E-002  0.99954627774126525        0.0000000000000000     
  -3.1840999721886372E-002  0.99949294690424828        0.0000000000000000     
  -3.3561499583661919E-002  0.99943665428114292        0.0000000000000000     
  -3.5281899993027395E-002  0.99937740003876041        0.0000000000000000     
  -3.7002195851939819E-002  0.99931518435268829        0.0000000000000000     
  -3.8722382062666032E-002  0.99925000740728953        0.0000000000000000     
  -4.0442453527797781E-002  0.99918186939570230        0.0000000000000000     
  -4.2162405150266855E-002  0.99911077051983910        0.0000000000000000     
  -4.3882231833360152E-002  0.99903671099038649        0.0000000000000000     
  -4.5601928480734820E-002  0.99895969102680426        0.0000000000000000     
  -4.7321489996433333E-002  0.99887971085732474        0.0000000000000000     
  -4.9040911284898590E-002  0.99879677071895223        0.0000000000000000     
  -5.0760187250989033E-002  0.99871087085746235        0.0000000000000000     
  -5.2479312799993738E-002  0.99862201152740115        0.0000000000000000     
  -5.4198282837647507E-002  0.99853019299208456        0.0000000000000000     
  -5.5917092270145970E-002  0.99843541552359727        0.0000000000000000     
  -5.7635736004160665E-002  0.99833767940279239        0.0000000000000000     
  -5.9354208946854156E-002  0.99823698491929025        0.0000000000000000     
  -6.1072506005895102E-002  0.99813333237147761        0.0000000000000000     
  -6.2790622089473364E-002  0.99802672206650689        0.0000000000000000     
  -6.4508552106315079E-002  0.99791715432029526        0.0000000000000000     
  -6.6226290965697765E-002  0.99780462945752346        0.0000000000000000     
  -6.7943833577465376E-002  0.99768914781163520        0.0000000000000000     
  -6.9661174852043414E-002  0.99757070972483597        0.0000000000000000     
  -7.1378309700454001E-002  0.99744931554809202        0.0000000000000000     
  -7.3095233034330964E-002  0.99732496564112927        0.0000000000000000     
  -7.4811939765934893E-002  0.99719766037243240        0.0000000000000000     
  -7.6528424808168252E-002  0.99706740011924377        0.0000000000000000     
  -7.8244683074590440E-002  0.99693418526756195        0.0000000000000000     
  -7.9960709479432832E-002  0.99679801621214104        0.0000000000000000     
  -8.1676498937613876E-002  0.99665889335648938        0.0000000000000000     
  -8.3392046364754197E-002  0.99651681711286799        0.0000000000000000     
  -8.5107346677191595E-002  0.99637178790228986        0.0000000000000000     
  -8.6822394791996146E-002  0.99622380615451844        0.0000000000000000     
  -8.8537185626985274E-002  0.99607287230806629        0.0000000000000000     
  -9.0251714100738789E-002  0.99591898681019397        0.0000000000000000     
  -9.1965975132613953E-002  0.99576215011690861        0.0000000000000000     
  -9.3679963642760530E-002  0.99560236269296265        0.0000000000000000     
  -9.5393674552135863E-002  0.99543962501185235        0.0000000000000000     
  -9.7107102782519897E-002  0.99527393755581639        0.0000000000000000     
  -9.8820243256530216E-002  0.99510530081583459        0.0000000000000000     
 -0.10053309089763714       0.99493371529162633        0.0000000000000000     
 -0.10224564063017871       0.99475918149164888        0.0000000000000000     
 -0.10395788737937579       0.99458169993309642        0.0000000000000000     
 -0.10566982607134705       0.99440127114189791        0.0000000000000000     
 -0.10738145163312400       0.99421789565271601        0.0000000000000000     
 -0.10909275899266610       0.99403157400894526        0.0000000000000000     
 -0.11080374307887568       0.99384230676271035        0.0000000000000000     
 -0.11251439882161306       0.99365009447486485        0.0000000000000000     
 -0.11422472115171152       0.99345493771498927        0.0000000000000000     
 -0.11593470500099233       0.99325683706138934        0.0000000000000000     
 -0.11764434530227980       0.99305579310109460        0.0000000000000000     
 -0.11935363698941626       0.99285180642985615        0.0000000000000000     
 -0.12106257499727707       0.99264487765214549        0.0000000000000000     
 -0.12277115426178567       0.99243500738115231        0.0000000000000000     
 -0.12447936971992854       0.99222219623878283        0.0000000000000000     
 -0.12618721630977023       0.99200644485565781        0.0000000000000000     
 -0.12789468897046835       0.99178775387111096        0.0000000000000000     
 -0.12960178264228858       0.99156612393318677        0.0000000000000000     
 -0.13130849226661967       0.99134155569863869        0.0000000000000000     
 -0.13301481278598837       0.99111404983292717        0.0000000000000000     
 -0.13472073914407445       0.99088360701021783        0.0000000000000000     
 -0.13642626628572577       0.99065022791337931        0.0000000000000000     
 -0.13813138915697312       0.99041391323398109        0.0000000000000000     
 -0.13983610270504529       0.99017466367229190        0.0000000000000000     
 -0.14154040187838399       0.98993247993727718        0.0000000000000000     
 -0.14324428162665884       0.98968736274659730        0.0000000000000000     
 -0.14494773690078236       0.98943931282660524        0.0000000000000000     
 -0.14665076265292493       0.98918833091234448        0.0000000000000000     
 -0.14835335383652964       0.98893441774754687        0.0000000000000000     
 -0.15005550540632745       0.98867757408463042        0.0000000000000000     
 -0.15175721231835190       0.98841780068469698        0.0000000000000000     
 -0.15345846952995429       0.98815509831753023        0.0000000000000000     
 -0.15515927199981844       0.98788946776159303        0.0000000000000000     
 -0.15685961468797574       0.98762090980402539        0.0000000000000000     
 -0.15855949255582003       0.98734942524064206        0.0000000000000000     
 -0.16025890056612252       0.98707501487593019        0.0000000000000000     
 -0.16195783368304678       0.98679767952304687        0.0000000000000000     
 -0.16365628687216363       0.98651742000381681        0.0000000000000000     
 -0.16535425510046606       0.98623423714872993        0.0000000000000000     
 -0.16705173333638410       0.98594813179693863        0.0000000000000000     
 -0.16874871654979975       0.98565910479625574        0.0000000000000000     
 -0.17044519971206201       0.98536715700315169        0.0000000000000000     
 -0.17214117779600158       0.98507228928275203        0.0000000000000000     
 -0.17383664577594587       0.98477450250883491        0.0000000000000000     
 -0.17553159862773390       0.98447379756382847        0.0000000000000000     
 -0.17722603132873116       0.98417017533880835        0.0000000000000000     
 -0.17891993885784449       0.98386363673349475        0.0000000000000000     
 -0.18061331619553694       0.98355418265625005        0.0000000000000000     
 -0.18230615832384273       0.98324181402407607        0.0000000000000000     
 -0.18399846022638197       0.98292653176261113        0.0000000000000000     
 -0.18569021688837573       0.98260833680612769        0.0000000000000000     
 -0.18738142329666069       0.98228723009752916        0.0000000000000000     
 -0.18907207443970411       0.98196321258834740        0.0000000000000000     
 -0.19076216530761872       0.98163628523873980        0.0000000000000000     
 -0.19245169089217742       0.98130644901748654        0.0000000000000000     
 -0.19414064618682828       0.98097370490198754        0.0000000000000000     
 -0.19582902618670925       0.98063805387825953        0.0000000000000000     
 -0.19751682588866309       0.98029949694093355        0.0000000000000000     
 -0.19920404029125213       0.97995803509325141        0.0000000000000000     
 -0.20089066439477310       0.97961366934706318        0.0000000000000000     
 -0.20257669320127197       0.97926640072282389        0.0000000000000000     
 -0.20426212171455874       0.97891623024959074        0.0000000000000000     
 -0.20594694494022225       0.97856315896502000        0.0000000000000000     
 -0.20763115788564498       0.97820718791536365        0.0000000000000000     
 -0.20931475556001788       0.97784831815546680        0.0000000000000000     
 -0.21099773297435509       0.97748655074876400        0.0000000000000000     
 -0.21268008514150877       0.97712188676727663        0.0000000000000000     
 -0.21436180707618385       0.97675432729160927        0.0000000000000000     
 -0.21604289379495287       0.97638387341094668        0.0000000000000000     
 -0.21772334031627064       0.97601052622305062        0.0000000000000000     
 -0.21940314166048908       0.97563428683425668        0.0000000000000000     
 -0.22108229284987196       0.97525515635947069        0.0000000000000000     
 -0.22276078890860967       0.97487313592216573        0.0000000000000000     
 -0.22443862486283392       0.97448822665437862        0.0000000000000000     
 -0.22611579574063248       0.97410042969670652        0.0000000000000000     
 -0.22779229657206398       0.97370974619830386        0.0000000000000000     
 -0.22946812238917255       0.97331617731687858        0.0000000000000000     
 -0.23114326822600259       0.97291972421868878        0.0000000000000000     
 -0.23281772911861348       0.97252038807853958        0.0000000000000000     
 -0.23449150010509431       0.97211817007977908        0.0000000000000000     
 -0.23616457622557852       0.97171307141429542        0.0000000000000000     
 -0.23783695252225867       0.97130509328251280        0.0000000000000000     
 -0.23950862403940110       0.97089423689338827        0.0000000000000000     
 -0.24117958582336058       0.97048050346440784        0.0000000000000000     
 -0.24284983292259507       0.97006389422158301        0.0000000000000000     
 -0.24451936038768032       0.96964441039944727        0.0000000000000000     
 -0.24618816327132459       0.96922205324105226        0.0000000000000000     
 -0.24785623662838324       0.96879682399796418        0.0000000000000000     
 -0.24952357551587348       0.96836872393026008        0.0000000000000000     
 -0.25119017499298890       0.96793775430652385        0.0000000000000000     
 -0.25285603012111424       0.96750391640384303        0.0000000000000000     
 -0.25452113596383991       0.96706721150780450        0.0000000000000000     
 -0.25618548758697673       0.96662764091249087        0.0000000000000000     
