   0.0000000000000000        0.0000000000000000     
   9.9999997764825821E-003   0.0000000000000000     
   1.9999999552965164E-002   0.0000000000000000     
   2.9999999329447746E-002   0.0000000000000000     
   3.9999999105930328E-002   0.0000000000000000     
   4.9999998882412910E-002   0.0000000000000000     
   5.9999998658895493E-002   0.0000000000000000     
   6.9999998435378075E-002   0.0000000000000000     
   7.9999998211860657E-002   0.0000000000000000     
   8.9999997988343239E-002   0.0000000000000000     
   9.9999997764825821E-002   0.0000000000000000     
  0.10999999754130840        0.0000000000000000     
  0.11999999731779099        0.0000000000000000     
  0.12999999709427357        0.0000000000000000     
  0.13999999687075615        0.0000000000000000     
  0.14999999664723873        0.0000000000000000     
  0.15999999642372131        0.0000000000000000     
  0.16999999620020390        0.0000000000000000     
  0.17999999597668648        0.0000000000000000     
  0.18999999575316906        0.0000000000000000     
  0.19999999552965164        0.0000000000000000     
  0.20999999530613422        0.0000000000000000     
  0.21999999508261681        0.0000000000000000     
  0.22999999485909939        0.0000000000000000     
  0.23999999463558197        0.0000000000000000     
  0.24999999441206455        0.0000000000000000     
  0.25999999418854713        0.0000000000000000     
  0.26999999396502972        0.0000000000000000     
  0.27999999374151230        0.0000000000000000     
  0.28999999351799488        0.0000000000000000     
  0.29999999329447746        0.0000000000000000     
  0.30999999307096004        0.0000000000000000     
  0.31999999284744263        0.0000000000000000     
  0.32999999262392521        0.0000000000000000     
  0.33999999240040779        0.0000000000000000     
  0.34999999217689037        0.0000000000000000     
  0.35999999195337296        0.0000000000000000     
  0.36999999172985554        0.0000000000000000     
  0.37999999150633812        0.0000000000000000     
  0.38999999128282070        0.0000000000000000     
  0.39999999105930328        0.0000000000000000     
  0.40999999083578587        0.0000000000000000     
  0.41999999061226845        0.0000000000000000     
  0.42999999038875103        0.0000000000000000     
  0.43999999016523361        0.0000000000000000     
  0.44999998994171619        0.0000000000000000     
  0.45999998971819878        0.0000000000000000     
  0.46999998949468136        0.0000000000000000     
  0.47999998927116394        0.0000000000000000     
  0.48999998904764652        0.0000000000000000     
  0.49999998882412910        0.0000000000000000     
  0.50999998860061169        0.0000000000000000     
  0.51999998837709427        0.0000000000000000     
  0.52999998815357685        0.0000000000000000     
  0.53999998793005943        0.0000000000000000     
  0.54999998770654202        0.0000000000000000     
  0.55999998748302460        0.0000000000000000     
  0.56999998725950718        0.0000000000000000     
  0.57999998703598976        0.0000000000000000     
  0.58999998681247234        0.0000000000000000     
  0.59999998658895493        0.0000000000000000     
  0.60999998636543751        0.0000000000000000     
  0.61999998614192009        0.0000000000000000     
  0.62999998591840267        0.0000000000000000     
  0.63999998569488525        0.0000000000000000     
  0.64999998547136784        0.0000000000000000     
  0.65999998524785042        0.0000000000000000     
  0.66999998502433300        0.0000000000000000     
  0.67999998480081558        0.0000000000000000     
  0.68999998457729816        0.0000000000000000     
  0.69999998435378075        0.0000000000000000     
  0.70999998413026333        0.0000000000000000     
  0.71999998390674591        0.0000000000000000     
  0.72999998368322849        0.0000000000000000     
  0.73999998345971107        0.0000000000000000     
  0.74999998323619366        0.0000000000000000     
  0.75999998301267624        0.0000000000000000     
  0.76999998278915882        0.0000000000000000     
  0.77999998256564140        0.0000000000000000     
  0.78999998234212399        0.0000000000000000     
  0.79999998211860657        0.0000000000000000     
  0.80999998189508915        0.0000000000000000     
  0.81999998167157173        0.0000000000000000     
  0.82999998144805431        0.0000000000000000     
  0.83999998122453690        0.0000000000000000     
  0.84999998100101948        0.0000000000000000     
  0.85999998077750206        0.0000000000000000     
  0.86999998055398464        0.0000000000000000     
  0.87999998033046722        0.0000000000000000     
  0.88999998010694981        0.0000000000000000     
  0.89999997988343239        0.0000000000000000     
  0.90999997965991497        0.0000000000000000     
  0.91999997943639755        0.0000000000000000     
  0.92999997921288013        0.0000000000000000     
  0.93999997898936272        0.0000000000000000     
