   0.0000000000000000        3.9902562010392968     
   9.9999997764825821E-003   3.9902562010392968     
   1.9999999552965164E-002   3.9902562010392968     
   2.9999999329447746E-002   3.9902562010392968     
   3.9999999105930328E-002   3.9902562010392968     
   4.9999998882412910E-002   3.9902562010392968     
   5.9999998658895493E-002   3.9902562010392968     
   6.9999998435378075E-002   3.9902562010392968     
   7.9999998211860657E-002   3.9902562010392968     
   8.9999997988343239E-002   3.9902562010392968     
   9.9999997764825821E-002   3.9902562010392968     
  0.10999999754130840        3.9902562010392968     
  0.11999999731779099        3.9902562010392968     
  0.12999999709427357        3.9902562010392968     
  0.13999999687075615        3.9902562010392968     
  0.14999999664723873        3.9902562010392968     
  0.15999999642372131        3.9902562010392968     
  0.16999999620020390        3.9902562010392968     
  0.17999999597668648        3.9902562010392968     
  0.18999999575316906        3.9902562010392968     
  0.19999999552965164        3.9902562010392968     
  0.20999999530613422        3.9902562010392968     
  0.21999999508261681        3.9902562010392968     
  0.22999999485909939        3.9902562010392968     
  0.23999999463558197        3.9902562010392968     
  0.24999999441206455        3.9902562010392968     
  0.25999999418854713        3.9902562010392968     
  0.26999999396502972        3.9902562010392968     
  0.27999999374151230        3.9902562010392968     
  0.28999999351799488        3.9902562010392968     
  0.29999999329447746        3.9902562010392968     
  0.30999999307096004        3.9902562010392968     
  0.31999999284744263        3.9902562010392968     
  0.32999999262392521        3.9902562010392968     
  0.33999999240040779        3.9902562010392968     
  0.34999999217689037        3.9902562010392968     
  0.35999999195337296        3.9902562010392968     
  0.36999999172985554        3.9902562010392968     
  0.37999999150633812        3.9902562010392968     
  0.38999999128282070        3.9902562010392968     
  0.39999999105930328        3.9902562010392968     
  0.40999999083578587        3.9902562010392968     
  0.41999999061226845        3.9902562010392968     
  0.42999999038875103        3.9902562010392968     
  0.43999999016523361        3.9902562010392968     
  0.44999998994171619        3.9902562010392968     
  0.45999998971819878        3.9902562010392968     
  0.46999998949468136        3.9902562010392968     
  0.47999998927116394        3.9902562010392968     
  0.48999998904764652        3.9902562010392968     
  0.49999998882412910        3.9902562010392968     
  0.50999998860061169        3.9902562010392968     
  0.51999998837709427        3.9902562010392968     
  0.52999998815357685        3.9902562010392968     
  0.53999998793005943        3.9902562010392968     
  0.54999998770654202        3.9902562010392968     
  0.55999998748302460        3.9902562010392968     
  0.56999998725950718        3.9902562010392968     
  0.57999998703598976        3.9902562010392968     
  0.58999998681247234        3.9902562010392968     
  0.59999998658895493        3.9902562010392968     
  0.60999998636543751        3.9902562010392968     
  0.61999998614192009        3.9902562010392968     
  0.62999998591840267        3.9902562010392968     
  0.63999998569488525        3.9902562010392968     
  0.64999998547136784        3.9902562010392968     
  0.65999998524785042        3.9902562010392968     
  0.66999998502433300        3.9902562010392968     
  0.67999998480081558        3.9902562010392968     
  0.68999998457729816        3.9902562010392968     
  0.69999998435378075        3.9902562010392968     
  0.70999998413026333        3.9902562010392968     
  0.71999998390674591        3.9902562010392968     
  0.72999998368322849        3.9902562010392968     
  0.73999998345971107        3.9902562010392968     
  0.74999998323619366        3.9902562010392968     
  0.75999998301267624        3.9902562010392968     
  0.76999998278915882        3.9902562010392968     
  0.77999998256564140        3.9902562010392968     
  0.78999998234212399        3.9902562010392968     
  0.79999998211860657        3.9902562010392968     
  0.80999998189508915        3.9902562010392968     
  0.81999998167157173        3.9902562010392968     
  0.82999998144805431        3.9902562010392968     
  0.83999998122453690        3.9902562010392968     
  0.84999998100101948        3.9902562010392968     
  0.85999998077750206        3.9902562010392968     
  0.86999998055398464        3.9902562010392968     
  0.87999998033046722        3.9902562010392968     
  0.88999998010694981        3.9902562010392968     
  0.89999997988343239        3.9902562010392968     
  0.90999997965991497        3.9902562010392968     
  0.91999997943639755        3.9902562010392968     
  0.92999997921288013        3.9902562010392968     
  0.93999997898936272        3.9902562010392968     
